12157.4713311 0.99826290067
12158.1393397 0.995871994063
12158.807385 0.996834632316
12159.4754669 1.0017086229
12160.1435856 1.00624563878
12160.811741 1.00615985571
12161.4799331 1.00208211527
12162.1481619 1.00065820944
12162.8164274 1.00556965299
12163.4847297 1.00782026905
12164.1530686 0.998164028777
12164.8214443 0.987699534898
12165.4898567 0.990243881071
12166.1583059 0.997263315171
12166.8267917 0.995313057216
12167.4953143 0.987464568922
12168.1638736 0.986279961137
12168.8324697 0.991015166504
12169.5011025 0.996060679864
12170.169772 1.00037462385
12170.8384783 1.00069821858
12171.5072213 0.997022068766
12172.1760011 0.995686451376
12172.8448176 0.997942504468
12173.5136709 0.99959528074
12174.1825609 1.00002298649
12174.8514876 0.999305143609
12175.5204511 0.99904849721
12176.1894514 1.00709135845
12176.8584884 1.01196122248
12177.5275622 1.00486464714
12178.1966728 1.00073714715
12178.8658201 1.00137586609
12179.5350041 0.997759448559
12180.204225 0.993276312956
12180.8734826 0.998170256577
12181.542777 1.00525514193
12182.2121082 1.00728796926
12182.8814761 1.00609570281
12183.5508808 1.00617935162
12184.2203223 1.00798415968
12184.8898006 1.00339047609
12185.5593157 0.998132023714
12186.2288675 0.998120426241
12186.8984562 0.996961812351
12187.5680816 0.996852214765
12188.2377438 0.999160926113
12188.9074429 0.994743735271
12189.5771787 0.98163566754
12190.2469513 0.974410849067
12190.9167607 0.981427446916
12191.5866069 0.9946481656
12192.2564899 1.00431725391
12192.9264098 1.00704728055
12193.5963664 1.00735828321
12194.2663599 1.00615182829
12194.9363901 1.00091073645
12195.6064572 0.995384132385
12196.2765611 0.990346893174
21705.8642017 0.998269057936
21707.0568479 0.996312861905
21708.2495598 0.990831967772
21709.4423371 0.988788067685
21710.63518 0.993234591809
21711.8280884 0.999405849381
21713.0210624 0.99954234715
21714.2141019 0.996766279615
21715.407207 0.997529313687
21716.6003776 0.997966222672
21717.7936138 0.997257549797
21718.9869155 0.999448582076
21720.1802828 0.999326177639
21721.3737157 0.996220622728
21722.5672142 0.995519705974
21723.7607782 0.99899312873
21724.9544078 1.00129565845
21726.148103 1.00079739545
21727.3418638 1.00119872893
21728.5356902 1.00200237498
21729.7295821 1.00123999456
21730.9235397 0.999779178497
21732.1175629 1.00086177385
21733.3116517 1.00473593599
21734.505806 1.00532822579
21735.700026 0.99778697319
21736.8943117 0.995797696827
21738.0886629 1.01054970837
21739.2830798 1.02458102183
21740.4775622 1.02818393582
21741.6721104 1.02572464413
21742.8667241 1.0187920622
21744.0614035 1.01375951489
21745.2561485 1.01225718965
21746.4509592 1.01087166846
21747.6458355 1.00907827839
21748.8407775 1.0060225141
21750.0357851 1.00158373026
21751.2308584 0.997742649475
21752.4259974 0.997649908987
21753.621202 1.00060453529
21754.8164723 1.00294933826
21756.0118083 1.00562299004
21757.2072099 1.00471773631
21758.4026773 1.00146143819
21759.5982103 1.00332250591
21760.793809 1.00712940141
21761.9894734 1.00462945865
21763.1852035 0.998567039988
21764.3809992 0.998358965426
21765.5768607 1.00183076995
21766.7727879 1.00113584794
21767.9687808 1.00042067834
21769.1648395 1.00382649266
21770.3609638 1.0057715355
21771.5571539 1.00504918944
21772.7534097 1.00400254474
21773.9497312 1.00143225526
21775.1461184 0.998200231881
21776.3425714 0.99782787207
21777.5390901 0.996497185888
21778.7356746 0.983636458755
21779.9323248 0.957198392669
21781.1290408 0.918808474473
21782.3258225 0.878810680108
21783.5226699 0.873463587756
21784.7195832 0.920445481513
21785.9165622 0.978515891091
21787.1136069 1.0005374183
21788.3107175 0.99633883338
21789.5078938 0.994375532232
21790.7051359 1.00067372662
21791.9024438 1.00843137802
21793.0998174 1.01334333336
21794.2972569 1.01368288637
21795.4947621 1.00969303474
21796.6923331 1.00587111281
21797.88997 1.00771774981
21799.0876726 1.01452326944
21800.2854411 1.01908003761
21801.4832753 1.01793540995
21802.6811754 1.0137967489
21803.8791413 1.01152612088
21805.077173 1.01087995412
21806.2752706 1.01188646976
21807.473434 1.01621019597
21808.6716632 1.01647191145
21809.8699582 1.01039610334
21811.0683191 1.00716065622
21812.2667458 1.00763106653
21813.4652384 1.00955587502
21814.6637968 1.01098696931
21815.8624211 1.00464332714
21817.0611113 0.989513608573
21818.2598673 0.976207440615
21819.4586891 0.977271779578
21820.6575769 0.991770750693
21821.8565305 1.00291177082
21823.05555 1.00499977826
21824.2546353 1.00407674007
21825.4537866 1.00930331586
21826.6530037 1.02584560888
21827.8522868 1.02824468758
21829.0516357 1.01463015686
21830.2510505 1.00228736059
21831.4505312 0.992920692885
21832.6500779 0.992692926207
21833.8496904 1.0017680252
21835.0493689 1.00710002772
21836.2491132 1.00473289983
21837.4489235 0.996789910766
21838.6487997 0.994219693286
21839.8487419 1.00530860433
21841.04875 1.01815524888
21842.248824 1.02955817004
21843.4489639 1.02710311919
21844.6491698 1.0134898794
21845.8494416 1.00493599779
21847.0497794 1.00087456161
21848.2501831 1.00177077173
21849.4506528 1.00277841469
21850.6511885 1.00167863247
21851.8517901 1.00202523433
21853.0524577 0.999314578947
21854.2531912 0.987581026395
21855.4539907 0.977536354276
21856.6548562 0.978513287525
21857.8557877 0.985025648178
21859.0567852 0.990778770081
21860.2578487 0.995544271895
21861.4589781 1.00077281205
21862.6601736 1.00649848945
21863.861435 1.0123811888
21865.0627625 1.01300858971
21866.2641559 1.00632241638
21867.4656154 0.997568913876
21868.6671409 0.990068689353
21869.8687324 0.991340369326
21871.0703899 0.998978300706
21872.2721134 1.00006371193
21873.473903 0.995975558521
21874.6757586 0.998061456277
21875.8776803 1.00166757677
21877.0796679 0.992021027081
21878.2817217 0.974209628844
21879.4838414 0.962933568342
21880.6860273 0.964658824612
21881.8882791 0.972840032256
21883.0905971 0.978816316422
21884.2929811 0.981879442474
21885.4954311 0.984243075285
21886.6979473 0.986483847247
21887.9005295 0.987901598532
21889.1031778 0.989113332478
21890.3058921 0.988976698658
21891.5086726 0.985537819304
21892.7115191 0.977736088704
21893.9144317 0.961821484398
21895.1174104 0.928999849248
21896.3204552 0.883953498942
21897.5235661 0.86559606918
21898.7267432 0.899142227453
21899.9299863 0.951470715915
21901.1332955 0.992470994356
21902.3366709 1.01872670994
21903.5401124 1.02774161479
21904.74362 1.01915198123
21905.9471937 1.00477601583
21907.1508335 0.99987151214
21908.3545395 1.0022398627
21909.5583116 1.00750228379
21910.7621499 1.01112273641
21911.9660543 1.0062519653
21913.1700249 0.997269133025
21914.3740616 0.997166389326
21915.5781645 1.00888971726
21916.7823335 1.01736500447
21917.9865687 1.01319016778
21919.1908701 1.00152003334
21920.3952376 0.991814492076
21921.5996713 0.986729960948
21922.8041712 0.981701272369
21924.0087372 0.975714027693
21925.2133695 0.972252451192
21926.4180679 0.974032155791
21927.6228325 0.979709300524
21928.8276634 0.987483861414
21930.0325604 0.991614088585
21931.2375236 0.992011620945
21932.442553 0.990690106062
21933.6476487 0.988449371858
21934.8528105 0.98718357321
21936.0580386 0.987155673658
21937.2633329 0.986946403223
21938.4686934 0.993061649457
21939.6741202 1.00537901162
21940.8796132 1.00595115884
21942.0851724 1.00117546821
21943.2907979 1.00276108018
21944.4964896 1.00379631528
21945.7022475 1.00164847533
21946.9080717 1.00069033602
21948.1139622 1.00155324062
21949.3199189 1.00074951835
21950.5259418 0.997433122378
21951.7320311 0.99781348493
21952.9381866 1.00255280008
21954.1444084 1.00577013455
21955.3506964 1.00487418839
21956.5570507 1.00033054422
21957.7634714 1.00030380276
21958.9699583 1.00829723096
21960.1765115 1.01465261325
21961.3831309 1.01093007698
21962.5898167 1.00140229844
21963.7965688 0.994949568391
21965.0033872 0.994550129007
21966.2102719 0.996392441939
21967.4172229 0.99205939795
21968.6242402 0.986215987611
21969.8313239 0.990545539877
21971.0384739 0.998844753635
21972.2456902 0.993419854986
21973.4529728 0.973567339814
21974.6603218 0.971469772776
21975.8677371 1.00541477406
21977.0752187 1.03348114462
21978.2827667 1.02995253083
21979.490381 1.01755554623
21980.6980617 1.00678357123
21981.9058088 1.0015957217
21983.1136222 1.00125690728
21984.3215019 1.00032345034
21985.5294481 1.00028678506
21986.7374606 0.998141852844
21987.9455395 0.991820151068
21989.1536847 0.990250783415
21990.3618964 0.996164969038
21991.5701744 1.00588756651
21992.7785188 1.01522436326
21993.9869296 1.01694676366
21995.1954068 1.00980242152
21996.4039504 1.00413257584
21997.6125604 1.0053043942
21998.8212368 1.01157390578
22000.0299796 1.02140556543
22001.2387889 1.02065534193
22002.4476645 0.992563995729
22003.6566066 0.952524496632
22004.8656151 0.936245370719
22006.0746901 0.953388488715
22007.2838314 0.985722650661
22008.4930392 1.01145261262
22009.7023135 1.02139521095
22010.9116542 1.01990041276
22012.1210613 1.01312430579
22013.3305349 1.00434165446
22014.5400749 0.995663288421
22015.7496814 0.995779895377
22016.9593544 1.00878005422
22018.1690938 1.02408451547
22019.3788997 1.02896400176
22020.588772 1.01973488986
22021.7987109 1.00640293634
22023.0087162 0.996670851502
22024.218788 0.98921140143
22025.4289263 0.989524344548
22026.6391311 0.993899881708
22027.8494024 0.99288748488
22029.0597402 0.989854132388
22030.2701444 0.994788618383
22031.4806152 1.0024623486
22032.6911525 1.00609713559
22033.9017563 1.01371787841
22035.1124266 1.01976754295
22036.3231635 1.01711187049
22037.5339669 1.00958697792
22038.7448368 1.00644941877
22039.9557732 1.00705920842
22041.1667762 1.00730585351
22042.3778457 1.02033459471
22043.5889817 1.0238814212
22044.8001843 1.00431986317
22046.0114534 0.986297552064
22047.2227891 0.977624155727
22048.4341914 0.968171897168
22049.6456602 0.95386903144
22050.8571956 0.929353164863
22052.0687975 0.897623331612
22053.280466 0.866700574092
22054.4922011 0.819024498323
22055.7040028 0.760469915028
22056.915871 0.745332504271
22058.1278059 0.794805965756
22059.3398073 0.863459400006
22060.5518753 0.911502098653
22061.7640099 0.929901040147
22062.9762111 0.927692254331
22064.188479 0.925710279092
22065.4008134 0.938665599338
22066.6132144 0.964066592753
22067.8256821 0.980860903114
22069.0382164 0.989748720064
22070.2508173 1.00018567201
22071.4634848 1.00422865236
22072.676219 1.00334820882
22073.8890197 0.999408352869
22075.1018872 0.99061142166
22076.3148212 0.980762543032
22077.527822 0.974082830171
22078.7408893 0.967057245596
22079.9540233 0.94531626856
22081.167224 0.896229255746
22082.3804913 0.82985053021
22083.5938253 0.789465647307
22084.807226 0.812652981308
22086.0206933 0.879189530548
22087.2342273 0.937984331603
22088.447828 0.966552849357
22089.6614954 0.975772223117
22090.8752294 0.981213791421
22092.0890301 0.988466923175
22093.3028976 0.995378519328
22094.5168317 0.998376069023
22095.7308325 0.995674799756
22096.9449 0.994675952415
22098.1590343 1.00070977247
22099.3732352 1.00141664704
22100.5875029 0.996281347075
22101.8018373 0.995194569538
22103.0162384 0.999312622295
22104.2307062 1.00421117214
22105.4452407 1.0033397202
22106.659842 0.994695515702
22107.87451 0.990158925955
22109.0892448 0.994224242756
22110.3040463 0.995089134765
22111.5189146 0.990882829437
22112.7338496 0.99119367042
22113.9488513 1.00112492615
22115.1639198 1.01234249824
22116.3790551 1.01809020686
22117.5942572 1.02240320924
22118.809526 1.02646755359
22120.0248616 1.01912186891
22121.2402639 1.00376642678
22122.4557331 0.997639753808
22123.671269 0.998472931988
22124.8868717 0.995896298828
22126.1025412 0.989395610676
22127.3182775 0.98764805042
22128.5340806 0.994790129295
22129.7499505 1.00201942932
22130.9658872 1.00370560464
22132.1818908 1.00155642809
22133.3979611 0.999447008544
22134.6140982 1.00063265959
22135.8303022 1.00555239755
22137.046573 1.0090377311
22138.2629106 1.00674891209
22139.4793151 1.00231470174
22140.6957864 1.00347394842
22141.9123245 1.00943218981
22143.1289295 1.00960715467
22144.3456013 1.00536968218
22145.56234 1.004343133
22146.7791455 1.00400085937
22147.9960179 1.00205717694
22149.2129571 0.997631857153
22150.4299632 0.99317811332
22151.6470362 0.994601514759
22152.864176 1.00778831229
22154.0813828 1.02159218145
22155.2986564 1.02188956372
22156.5159968 1.01059478666
22157.7334042 1.00153292012
22158.9508785 1.00667486802
22160.1684196 1.01214659786
22161.3860277 1.0022481821
22162.6037026 0.992886963387
22163.8214445 0.995925432609
22165.0392533 0.996306248478
22166.257129 0.989110934157
22167.4750715 0.987151992098
22168.6930811 0.994660264906
22169.9111575 1.00185124416
22171.1293009 1.00159026574
22172.3475112 1.00224810464
22173.5657884 1.00715576154
22174.7841326 1.00651628614
22176.0025437 1.00215450627
22177.2210218 1.00302640337
22178.4395668 1.0107709141
22179.6581787 1.01652024699
22180.8768577 1.01512890883
22182.0956035 1.00861728911
22183.3144164 0.99936105051
22184.5332962 0.995690288789
22185.752243 0.997453202689
22186.9712567 0.996967428724
22188.1903375 0.995942915515
22189.4094852 0.99949716006
22190.6286999 1.00516440313
22191.8479816 1.00604557444
22193.0673303 1.00299854008
22194.286746 1.00307052923
22195.5062287 1.00282348988
22196.7257783 0.999368003784
22197.945395 1.00236814771
22199.1650788 1.011999846
22200.3848295 1.01643208732
22201.6046472 1.01289843012
22202.824532 1.00622436751
22204.0444838 0.999945773626
22205.2645026 0.991802072718
22206.4845885 0.980649961064
22207.7047414 0.973504807331
22208.9249613 0.964882250968
22210.1452483 0.946280872731
22211.3656023 0.930508980461
22212.5860234 0.940255698686
22213.8065116 0.970784651118
22215.0270668 0.994099488496
22216.247689 0.997154328263
22217.4683784 0.996123310095
22218.6891348 1.00375240463
22219.9099583 1.01459696691
22221.1308488 1.02097374744
22222.3518064 1.02212444177
22223.5728312 1.02014579827
22224.793923 1.01600326912
22226.0150819 1.01411264091
22227.2363079 1.0144454789
22228.457601 1.00867237619
22229.6789612 0.989453529227
22230.9003885 0.95273903975
22232.1218829 0.917540711857
22233.3434445 0.914720263119
22234.5650731 0.947408514497
22235.7867689 0.987208659435
22237.0085318 1.01077770732
22238.2303619 1.01853035455
22239.452259 1.01852758501
22240.6742233 1.01965264921
22241.8962548 1.02279220779
22243.1183534 1.02236508267
22244.3405191 1.01839207002
22245.562752 1.00959491099
22246.7850521 0.99964432515
22248.0074193 1.00313362654
22249.2298537 1.01654871334
22250.4523552 1.02340591641
22251.6749239 1.02362396657
22252.8975598 1.01980322769
22254.1202629 1.00887066779
22255.3430331 0.985988837361
22256.5658705 0.958735893628
22257.7887751 0.943965657904
22259.011747 0.944526231585
22260.234786 0.956755887309
22261.4578922 0.974409484279
22262.6810656 0.985815566805
22263.9043062 0.987975571985
22265.127614 0.989911863372
22266.3509891 0.983670948592
22267.5744313 0.972717884789
22268.7979408 0.971731556377
22270.0215175 0.979124733362
22271.2451615 0.979208568132
22272.4688726 0.956524855846
22273.692651 0.931960635996
22274.9164967 0.940772738567
22276.1404096 0.971782609192
22277.3643897 0.991046778242
22278.5884371 0.997061913072
22279.8125518 0.997982735252
22281.0367337 0.99435927773
22282.2609828 0.990126416419
22283.4852993 0.986016435886
22284.709683 0.984166374438
22285.934134 0.990848257184
22287.1586522 1.00204732575
22288.3832378 1.01016143371
22289.6078906 1.00929991484
22290.8326107 1.00417408459
22292.0573981 1.00206657185
22293.2822528 1.00292915534
22294.5071748 1.00193439043
22295.7321641 0.998454772305
22296.9572207 1.00008188378
22298.1823446 1.00126946213
22299.4075359 0.994347764994
22300.6327944 0.994689877475
22301.8581203 1.00667250271
22303.0835135 1.01298723491
22304.308974 1.01087778225
22305.5345019 1.00679370447
22306.7600971 0.999606654838
22307.9857596 0.986541431795
22309.2114895 0.978390894829
22310.4372868 0.97517424357
22311.6631514 0.974089497884
22312.8890833 0.983388044926
22314.1150826 0.995699731235
22315.3411493 0.999785199331
22316.5672833 1.00219248263
22317.7934847 1.00951019802
22319.0197535 1.01316571559
22320.2460896 1.01292806617
22321.4724931 1.00929509321
22322.698964 1.00018862781
22323.9255024 0.99583191063
22325.152108 1.00187983258
22326.3787811 1.00228898294
22327.6055216 0.992118983033
22328.8323295 0.989823160828
22330.0592048 0.999643449886
22331.2861475 1.00095417552
22332.5131577 0.996119297612
22333.7402352 0.997599930023
22334.9673802 1.00075686015
22336.1945926 1.00287750817
22337.4218724 1.00437035079
22338.6492196 1.00234519412
22339.8766343 0.997068156391
22341.1041165 0.988670428727
22342.331666 0.982174205951
22343.5592831 0.985693541939
22344.7869675 0.994881035064
22346.0147195 0.999545201037
22347.2425389 0.997879063944
22348.4704257 0.994755704489
22349.69838 0.995712805384
22350.9264018 0.99736932129
22352.1544911 0.996048575836
22353.3826478 0.999502354455
22354.610872 1.00422995908
22355.8391637 0.999584507862
22357.0675229 0.992408913722
22358.2959496 0.991222981536
22359.5244438 0.997262616424
22360.7530055 1.00394105765
22361.9816347 1.01002202508
22363.2103314 1.0117428723
22364.4390956 1.00760377506
22365.6679273 1.00426908909
22366.8968265 1.00431232166
22368.1257933 1.00760220471
22369.3548276 1.00982181194
22370.5839294 1.00669266042
22371.8130987 1.00351472522
22373.0423356 1.00414240347
22374.27164 1.0029274112
22375.501012 0.999267588959
22376.7304515 0.996157537136
22377.9599586 0.986906280316
22379.1895332 0.961636521539
22380.4191754 0.934348122135
22381.6488851 0.935726254865
22382.8786624 0.959313670902
22384.1085073 0.976666777142
22385.3384198 0.985827753383
22386.5683998 0.997332888138
22387.7984474 1.00797688864
22389.0285626 1.01055486874
22390.2587454 1.00977070181
22391.4889958 1.00343567838
22392.7193138 0.986787230833
22393.9496993 0.974558094717
22406.2469684 1.00743920908
22407.4780977 1.00133989767
22408.7092948 0.999182830199
22409.9405595 1.00381917148
22411.1718918 1.00508525208
22412.4032918 0.997764080109
22413.6347594 0.993194129549
22414.8662947 0.991623347467
22416.0978977 0.990072122792
22417.3295683 0.995267213715
22418.5613066 0.99796524899
22419.7931126 0.990497169195
22421.0249863 0.983603710746
22422.2569277 0.988505895566
22423.4889367 0.99999554401
22424.7210135 1.00259320827
22425.9531579 0.998739079252
22427.18537 0.999830302254
22428.4176499 0.999257117283
22429.6499974 0.994023414519
22430.8824127 0.992885385738
22432.1148957 0.997359053837
22433.3474464 1.00541356767
22434.5800648 1.00710805889
22435.8127509 1.00023799446
22437.0455048 0.997431935678
22438.2783264 0.997650076579
22439.5112158 0.998651030558
22440.7441729 0.991210893225
22441.9771977 0.974220767281
22443.2102903 0.961696586996
22444.4434506 0.962740499832
22445.6766787 0.976580282598
22446.9099745 0.99592378071
22448.1433382 1.01046469739
22449.3767695 1.01557279069
22450.6102687 1.01056581377
22451.8438356 0.999958886581
22453.0774703 0.993324122815
22454.3111728 0.991400899184
22455.5449431 0.995041575611
22456.7787811 1.00263633843
22458.012687 1.00368477496
22459.2466606 0.999079482237
22460.4807021 0.993189970759
22461.7148114 0.990795715106
22462.9489884 0.987881857234
22464.1832333 0.989779578638
22465.417546 1.00608355056
22466.6519265 1.01472469307
22467.8863748 1.00657592727
22469.120891 0.998101470979
22470.355475 0.985567445867
22471.5901268 0.960071178577
22472.8248465 0.940442181376
22474.059634 0.948868238343
22475.2944893 0.972838819318
22476.5294125 0.984844249044
22477.7644036 0.984010394422
22478.9994625 0.988888560162
22480.2345893 0.999171161139
22481.4697839 1.00691712782
22482.7050464 1.00943763899
22483.9403768 1.00771496712
22485.175775 1.00587020705
22486.4112412 1.00247413462
22487.6467752 0.996330747185
22488.8823771 0.994468858234
22490.1180469 1.0003257266
22491.3537846 1.00470497249
22492.5895901 1.00162695844
22493.8254636 0.996138295263
22495.061405 0.993146984243
22496.2974143 0.991495123074
22497.5334915 0.988356479369
22498.7696366 0.993476504559
22500.0058497 1.00277353358
22501.2421307 1.00420795802
22502.4784795 1.00171775626
22503.7148964 1.00134530912
22504.9513811 1.00535774289
22506.1879338 1.01242771506
22507.4245545 1.02265652592
22508.6612431 1.03322165968
22509.8979996 1.03725612048
22511.1348241 1.03089194637
22512.3717166 1.02235595541
22513.608677 1.01718181456
22514.8457053 1.01575528322
22516.0828017 1.01154917548
22517.319966 1.00636944575
22518.5571983 1.00525612476
22519.7944986 1.00170792313
22521.0318668 0.989611058088
22522.2693031 0.976063777863
22523.5068073 0.981433992226
22524.7443795 0.994215829023
22525.9820198 0.997095525448
22527.219728 0.999875837033
22528.4575042 1.00466579077
22529.6953485 1.00783465738
22530.9332607 1.00484514413
22532.171241 0.999456155997
22533.4092893 1.00421328879
22534.6474056 1.00229287408
22535.88559 0.979681289252
22537.1238424 0.967196901397
22538.3621628 0.976569229097
22539.6005513 0.993287714777
22540.8390078 1.00266119229
22542.0775323 0.999785413886
22543.3161249 0.996016406404
22544.5547856 0.997790445261
22545.7935143 1.00074625742
22547.0323111 1.00326373549
22548.2711759 1.01009159061
22549.5101088 1.01247244271
22550.7491098 1.00418031089
22551.9881788 0.999681439755
22553.227316 1.00585069088
22554.4665212 1.00962262544
22555.7057945 1.01097163548
22556.9451359 1.00921563041
22558.1845454 1.0042300229
22559.424023 1.01016105655
22560.6635687 1.02025931883
22561.9031825 1.02035615068
22563.1428645 1.02452971497
22564.3826145 1.02960253358
22565.6224327 1.02529128413
22566.8623189 1.01804603946
22568.1022733 1.01013107611
22569.3422959 1.00319063892
22570.5823865 0.996386755536
22571.8225453 0.991115662057
22573.0627723 0.994537485645
22574.3030674 1.00234929979
22575.5434306 1.00651890582
22576.783862 1.00924842909
22578.0243615 1.01284905106
22579.2649292 1.01155232325
22580.5055651 1.01023977188
22581.7462691 1.01285569431
22582.9870413 1.01589334657
22584.2278817 1.01733612238
22585.4687902 1.01329490947
22586.709767 1.0037308286
22587.9508119 0.995776185325
22589.191925 0.991561517573
22590.4331063 0.992865381319
22591.6743558 0.999789442908
22592.9156735 1.00179304388
22594.1570594 0.991708160482
22595.3985135 0.985899761164
22596.6400358 0.994244620242
22597.8816264 1.0020010144
22599.1232851 1.00249239027
22600.3650121 0.998818247173
22601.6068073 0.990855477651
22602.8486708 0.990462412425
22604.0906024 0.992685019711
22605.3326024 0.957484765125
22606.5746705 0.893370305713
22607.8168069 0.848332474205
22609.0590116 0.871976759109
22610.3012845 0.950742862003
22611.5436256 0.992232304445
22612.786035 0.981058364191
22614.0285127 0.953777559482
22615.2710587 0.916401620003
22616.5136729 0.888135986589
22617.7563554 0.888486425326
22618.9991062 0.895228532643
22620.2419252 0.893874024487
22621.4848126 0.894285937803
22622.7277682 0.880229356635
22623.9707921 0.842284571542
22625.2138844 0.813522813033
22626.4570449 0.832246598988
22627.7002737 0.899677260483
22628.9435709 0.962215584951
22630.1869363 0.98995534688
22631.4303701 1.00007449335
22632.6738722 0.99822956307
22633.9174426 0.994858173806
22635.1610814 0.995977072023
22636.4047885 0.998060155505
22637.6485639 0.98919581902
22638.8924076 0.985331965407
22640.1363197 1.01421172826
22641.3803002 1.03831636264
22642.624349 1.02954040036
22643.8684661 1.00927476527
22645.1126516 0.992543951356
22646.3569055 0.974841441628
22647.6012277 0.947929891334
22648.8456183 0.901446672673
22650.0900773 0.844405487928
22651.3346047 0.81586699549
22652.5792004 0.836291255729
22653.8238645 0.88583813312
22655.068597 0.933816981397
22656.3133979 0.963021933023
22657.5582672 0.978338014673
22658.8032049 0.988348833899
22660.048211 0.992042103144
22661.2932855 0.993176771709
22662.5384284 0.996614162525
22663.7836398 0.992207678117
22665.0289195 0.971756761148
22666.2742677 0.958615968947
22667.5196843 0.968715274694
22668.7651693 0.981236229179
22670.0107228 0.981310989826
22671.2563447 0.982225299146
22672.502035 0.981923191251
22673.7477938 0.981785148722
22674.993621 0.998464424681
22676.2395167 0.994803067787
22677.4854808 0.967881248387
22678.7315134 0.979031931574
22679.9776145 0.990154844076
22681.223784 0.956032249254
22682.470022 0.945251618279
22683.7163285 0.97487385252
22684.9627034 0.995865768566
22686.2091469 0.998769339592
22687.4556588 0.995642694884
22688.7022392 0.991237024455
22689.9488881 0.988035077656
22691.1956055 0.988521457227
22692.4423914 0.987977504286
22693.6892458 0.974138458258
22694.9361687 0.954646544577
22696.1831601 0.975638217327
22697.4302201 1.02248618908
22698.6773486 1.02829019181
22699.9245455 1.00473723855
22701.171811 0.986930274062
22702.4191451 0.982872229762
22703.6665477 0.990810908449
22704.9140188 0.992855861125
22706.1615584 0.982846681323
22707.4091667 0.97766514234
22708.6568434 0.982797988023
22709.9045887 0.983486549348
22711.1524026 0.976151978212
22712.400285 0.966224244923
22713.648236 0.955205012212
22714.8962556 0.944236661974
22716.1443437 0.957590757214
22717.3925004 0.956543244155
22718.6407257 0.742433841311
22719.8890196 0.51183644638
22721.137382 0.76018225328
22722.3858131 1.00989582446
22723.6343127 1.02087676929
22724.882881 1.0206712202
22726.1315178 1.02916389859
22727.3802233 1.05236234516
22728.6289974 1.06043855208
22729.87784 1.0315210639
22731.1267513 1.00843334502
22732.3757313 1.01662346553
22733.6247798 1.03762032243
22734.873897 1.05751738165
22736.1230828 1.076039167
22737.3723372 1.06534879245
22738.6216603 1.02326859844
22739.871052 0.968161780585
22741.1205124 0.910950987255
22742.3700414 0.890996571323
22743.6196391 0.928198916589
22744.8693055 0.993847266681
22746.1190405 1.06214317054
22747.3688441 1.076832026
22748.6187165 1.02866269211
22749.8686575 0.982246378853
22751.1186672 0.953144293662
22752.3687456 0.927725039854
22753.6188926 0.917048168501
22754.8691084 0.946846900699
22756.1193928 0.99895766544
22757.369746 1.02645436673
22758.6201678 0.9951183881
22759.8706584 0.961029285961
22761.1212176 0.97285030889
22762.3718456 0.999024914621
22763.6225423 1.02267564451
22764.8733077 1.02592420262
22766.1241418 0.988787886018
22767.3750446 0.965957519674
22768.6260162 0.979409410223
22769.8770565 0.991205995672
22771.1281656 0.995076430394
22772.3793434 1.00459226297
22773.6305899 1.01765417185
22774.8819052 1.02705889879
22776.1332893 1.02834143805
22777.3847421 1.02041787043
22778.6362637 1.00269533416
22779.887854 0.981578225623
22781.1395131 0.967484681614
22782.391241 0.96991141053
22783.6430376 0.983479486507
22784.894903 0.990113394423
22786.1468373 0.990626240482
22787.3988403 0.993140736361
22788.6509121 0.99457794684
22789.9030526 0.996926613578
22791.155262 0.9998390938
22792.4075402 0.999254689009
22793.6598872 1.00208909067
22794.912303 1.00515636577
22796.1647876 0.999720175657
22797.4173411 1.00444865901
22798.6699633 1.02539480785
22799.9226544 1.03775425372
22801.1754143 1.00833250651
22802.4282431 0.948445939914
22803.6811407 0.928686787502
22804.9341071 0.946535141815
22806.1871424 0.956090318128
22807.4402465 0.943802437098
22808.6934194 0.929777906844
22809.9466613 0.932757871484
22811.199972 0.950177700185
22812.4533515 0.97074419568
22813.7067999 0.986598450404
22814.9603172 0.993027352002
22816.2139034 0.992094967368
22817.4675584 0.990661546376
22818.7212823 0.988653585613
22819.9750751 0.96737864434
22821.2289368 0.915232198796
22822.4828674 0.88434829791
22823.7368669 0.906274808566
22824.9909353 0.9423676907
22826.2450726 0.962482177276
22827.4992788 0.975134044858
22828.7535539 0.995677948374
22830.0078979 1.0184800255
22831.2623109 1.03701196687
22832.5167927 1.0285296587
22833.7713435 0.987774204295
22835.0259633 0.970366347008
22836.2806519 0.986338032483
22837.5354095 0.997807655453
22838.7902361 0.996796099475
22840.0451316 0.998650145077
22841.300096 1.00482574384
22842.5551294 1.00783366119
22843.8102318 1.01435360634
22845.0654031 1.02774557627
22846.3206434 1.02428521116
22847.5759527 1.00131958306
22848.8313309 0.99523226084
22850.0867781 1.00132910709
22851.3422943 1.00084330592
22852.5978794 1.0021627487
22853.8535336 1.00683299194
22855.1092567 1.00964263054
22856.3650489 1.01194504121
22857.62091 1.01090076476
22858.8768402 1.00486148794
22860.1328393 0.999607729247
22861.3889075 0.999144309813
22862.6450447 1.00147353856
22863.9012509 1.00898266132
22865.1575261 1.01674746372
22866.4138704 1.01842991072
22867.6702836 1.02180177314
22868.9267659 1.02371161989
22870.1833173 1.0153402026
22871.4399377 1.00801570406
22872.6966271 1.00898719147
22873.9533856 1.00642288918
22875.2102131 1.00304696072
22876.4671097 1.00859354516
22877.7240754 1.01363067437
